seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
269.47  	-1.96   	0.27    	3990.99 	-2.75   	2.96    	3869.65 	3.18    	-       	
269.51  	-1.91   	0.28    	3996.01 	-2.75   	2.96    	3870.03 	3.19    	-       	
269.53  	-1.95   	0.28    	3994.01 	-2.75   	2.96    	3870.61 	3.18    	-       	
269.56  	-1.13   	0.28    	4002.45 	-2.75   	2.96    	3870.98 	3.12    	-       	
269.60  	-0.35   	0.27    	3869.34 	-2.75   	2.96    	3871.37 	0.00    	-       	
269.62  	-0.35   	0.27    	3869.94 	-2.75   	2.96    	3871.96 	0.00    	-       	
269.65  	-0.35   	0.27    	3870.31 	-2.75   	2.96    	3872.34 	0.00    	-       	
269.68  	-0.35   	0.27    	3870.73 	-2.75   	2.96    	3872.75 	0.00    	-       	
269.71  	-0.35   	0.27    	3871.26 	-2.75   	2.96    	3873.28 	0.00    	-       	
269.74  	-0.35   	0.27    	3871.64 	-2.75   	2.96    	3873.67 	0.00    	-       	
269.77  	-0.35   	0.27    	3872.06 	-2.75   	2.96    	3874.08 	0.00    	-       	
269.80  	-0.35   	0.27    	3872.59 	-2.75   	2.96    	3874.62 	0.00    	-       	
269.83  	1.74    	0.27    	4323.64 	-2.75   	2.96    	3874.99 	3.07    	-       	
269.86  	0.02    	0.27    	4142.37 	-2.75   	2.96    	3875.40 	3.17    	-       	
269.89  	-2.60   	0.27    	4158.39 	-2.75   	2.96    	3875.95 	3.14    	-       	
269.92  	-2.60   	0.28    	3987.99 	-2.75   	2.96    	3876.37 	3.25    	-       	
269.95  	-2.76   	0.28    	3970.41 	-2.75   	2.96    	3876.82 	3.18    	-       	
269.97  	-2.57   	0.28    	3975.62 	-2.75   	2.96    	3877.28 	3.19    	-       	
270.00  	-2.56   	0.28    	3973.71 	-2.75   	2.96    	3877.66 	3.20    	-       	
270.03  	-2.61   	0.28    	3982.52 	-2.75   	2.96    	3878.03 	3.22    	-       	
270.05  	-2.28   	0.28    	3970.44 	-2.75   	2.96    	3878.44 	3.23    	-       	
270.08  	-2.31   	0.28    	3965.62 	-2.75   	2.96    	3878.82 	3.23    	-       	
270.11  	-2.31   	0.27    	4004.19 	-2.75   	2.96    	3879.21 	3.27    	-       	
270.13  	-2.33   	0.27    	4011.68 	-2.75   	2.96    	3879.62 	3.29    	-       	
270.16  	-2.39   	0.28    	3985.03 	-2.75   	2.96    	3880.01 	3.30    	-       	
270.19  	-2.47   	0.28    	3976.97 	-2.75   	2.96    	3880.41 	3.31    	-       	
270.22  	-2.40   	0.28    	3979.98 	-2.75   	2.96    	3880.95 	3.31    	-       	
270.25  	-2.31   	0.28    	3967.27 	-2.75   	2.96    	3881.30 	3.30    	-       	
270.27  	-2.23   	0.28    	3971.97 	-2.75   	2.96    	3881.71 	3.27    	-       	
270.30  	-2.30   	0.28    	3969.69 	-2.75   	2.96    	3882.12 	3.26    	-       	
270.32  	-2.26   	0.28    	3982.14 	-2.75   	2.96    	3882.49 	3.26    	-       	
270.35  	-2.25   	0.28    	3977.90 	-2.75   	2.96    	3882.87 	3.24    	-       	
270.38  	-2.24   	0.28    	3979.28 	-2.75   	2.96    	3883.29 	3.24    	-       	
270.40  	-2.27   	0.28    	3979.73 	-2.75   	2.96    	3883.68 	3.22    	-       	
270.44  	-2.41   	0.28    	3971.22 	-2.75   	2.96    	3884.08 	3.20    	-       	
270.47  	-2.39   	0.28    	3986.96 	-2.75   	2.96    	3884.62 	3.21    	-       	
270.49  	-2.36   	0.28    	3989.16 	-2.75   	2.96    	3884.99 	3.20    	-       	
270.53  	-2.26   	0.28    	3988.49 	-2.75   	2.96    	3885.39 	3.20    	-       	
270.56  	-2.58   	0.27    	4012.06 	-2.75   	2.96    	3885.95 	3.20    	-       	
270.58  	-0.34   	0.27    	3884.30 	-2.75   	2.96    	3886.32 	0.00    	-       	
270.62  	-0.34   	0.27    	3884.73 	-2.75   	2.96    	3886.76 	0.00    	-       	
270.65  	-0.34   	0.27    	3885.26 	-2.75   	2.96    	3887.29 	0.00    	-       	
270.69  	-0.34   	0.27    	3885.68 	-2.75   	2.96    	3887.70 	0.00    	-       	
270.72  	-0.33   	0.27    	3886.26 	-2.75   	2.96    	3888.29 	0.00    	-       	
270.76  	-0.33   	0.27    	3886.70 	-2.75   	2.96    	3888.73 	0.00    	-       	
270.79  	-0.34   	0.27    	3887.26 	-2.75   	2.96    	3889.28 	0.00    	-       	
270.83  	-0.34   	0.27    	3887.75 	-2.75   	2.96    	3889.78 	0.00    	-       	
270.84  	0.00    	0.00    	0.00    	-2.75   	2.96    	3890.45 	3.18    	-       	
270.85  	0.00    	0.00    	0.00    	-2.75   	2.96    	3890.92 	3.23    	-       	
270.87  	9.81    	4.59    	4095.05 	-2.75   	2.96    	3891.12 	3.15    	-       	
270.88  	8.54    	4.80    	4095.39 	-2.75   	2.96    	3891.29 	3.09    	gaze started: billboard_image_20	
270.89  	10.07   	2.55    	4094.59 	-2.75   	2.96    	3891.45 	3.30    	-       	
270.90  	10.10   	5.77    	4094.97 	-2.75   	2.96    	3891.61 	3.28    	-       	
270.91  	9.26    	4.08    	4095.74 	-2.75   	2.96    	3891.78 	3.27    	gaze started: billboard_image_20	
270.94  	3.15    	0.26    	3976.02 	-2.75   	2.96    	3891.94 	3.26    	-       	
270.96  	3.53    	0.26    	3990.52 	-2.75   	2.96    	3892.11 	3.27    	-       	
270.97  	0.00    	0.00    	0.00    	-2.75   	2.96    	3892.46 	3.32    	-       	
270.99  	8.49    	4.10    	4095.96 	-2.75   	2.96    	3892.87 	3.31    	-       	
271.00  	8.42    	4.21    	4095.98 	-2.75   	2.96    	3893.11 	3.31    	-       	
271.01  	8.36    	4.07    	4096.00 	-2.75   	2.96    	3893.28 	3.32    	-       	
271.02  	8.11    	3.88    	4096.07 	-2.75   	2.96    	3893.45 	3.34    	-       	
271.03  	8.00    	3.99    	4096.10 	-2.75   	2.96    	3893.61 	3.34    	-       	
271.06  	26.57   	0.15    	4413.49 	-2.75   	2.96    	3893.78 	3.36    	-       	
271.09  	14.16   	0.20    	4113.31 	-2.75   	2.96    	3893.94 	3.38    	-       	
271.12  	9.78    	1.80    	4094.65 	-2.75   	2.96    	3894.36 	3.41    	-       	
271.15  	3.93    	0.26    	3966.68 	-2.75   	2.96    	3894.78 	3.39    	-       	
271.17  	3.48    	0.26    	3963.46 	-2.75   	2.96    	3895.29 	3.38    	-       	
271.21  	14.69   	0.19    	4154.98 	-2.75   	2.96    	3895.66 	3.38    	-       	
271.24  	18.83   	0.15    	4195.84 	-2.75   	2.96    	3896.03 	3.36    	-       	
271.29  	38.53   	0.14    	4503.09 	-2.75   	2.96    	3896.62 	3.35    	-       	
271.32  	23.55   	0.15    	4258.21 	-2.75   	2.96    	3897.04 	3.31    	-       	
271.35  	4.71    	0.26    	3979.05 	-2.75   	2.96    	3897.79 	3.29    	-       	
271.38  	4.70    	0.25    	3981.69 	-2.75   	2.96    	3898.23 	3.28    	-       	
271.41  	37.43   	0.14    	4423.09 	-2.75   	2.96    	3898.78 	3.26    	-       	
271.42  	0.00    	0.00    	0.00    	-2.75   	2.96    	3899.16 	3.24    	-       	
271.43  	0.00    	0.00    	0.00    	-2.75   	2.96    	3899.62 	3.23    	-       	
271.44  	0.00    	0.00    	0.00    	-2.75   	2.96    	3899.78 	3.23    	-       	
271.49  	0.00    	0.00    	0.00    	-2.75   	2.96    	3899.95 	3.23    	-       	
271.52  	38.41   	0.14    	4428.59 	-2.75   	2.96    	3900.11 	3.22    	-       	
271.56  	43.17   	0.09    	4476.86 	-2.75   	2.96    	3900.81 	3.22    	-       	
271.61  	51.39   	0.30    	4571.49 	-2.75   	2.96    	3901.46 	3.21    	-       	
271.64  	0.00    	0.00    	0.00    	-2.75   	2.96    	3901.86 	3.18    	-       	
271.65  	0.00    	0.00    	0.00    	-2.75   	2.96    	3902.62 	3.18    	-       	
271.69  	53.06   	0.13    	4792.27 	-2.75   	2.96    	3903.06 	3.15    	-       	
271.71  	4.19    	0.26    	4006.02 	-2.75   	2.96    	3903.28 	3.14    	-       	
271.75  	8.78    	0.24    	4112.10 	-2.75   	2.96    	3903.73 	3.16    	-       	
271.78  	12.71   	0.17    	4200.36 	-2.75   	2.96    	3904.30 	3.16    	-       	
271.81  	12.42   	0.17    	4199.55 	-2.75   	2.96    	3904.68 	3.16    	-       	
271.84  	11.00   	0.18    	4177.18 	-2.75   	2.96    	3905.11 	3.16    	-       	
271.87  	10.94   	0.20    	4169.50 	-2.75   	2.96    	3905.62 	3.15    	-       	
271.91  	3.31    	0.25    	4112.86 	-2.75   	2.96    	3906.04 	3.20    	-       	
271.91  	6.46    	2.48    	4200.00 	-2.75   	2.96    	3906.62 	3.18    	-       	
271.95  	26.72   	0.17    	4849.74 	-2.75   	2.96    	3907.01 	3.17    	-       	
271.98  	3.96    	0.26    	4110.80 	-2.75   	2.96    	3907.28 	3.18    	-       	
272.02  	3.74    	0.25    	4105.97 	-2.75   	2.96    	3907.71 	3.19    	-       	
272.05  	2.83    	0.26    	4082.79 	-2.75   	2.96    	3908.28 	3.20    	-       	
272.08  	2.23    	0.26    	4065.27 	-2.75   	2.96    	3908.71 	3.21    	-       	
272.11  	-0.89   	0.27    	3999.65 	-2.75   	2.96    	3909.29 	3.24    	-       	
272.14  	-2.59   	0.27    	4130.61 	-2.75   	2.96    	3909.68 	3.26    	-       	
272.18  	-2.19   	0.27    	4257.13 	-2.75   	2.96    	3910.09 	3.26    	-       	
272.20  	-2.55   	0.28    	4083.91 	-2.75   	2.96    	3910.62 	3.26    	-       	
272.23  	-2.59   	0.28    	4075.25 	-2.75   	2.96    	3911.03 	3.28    	-       	
272.26  	-2.69   	0.27    	4051.33 	-2.75   	2.96    	3911.45 	3.29    	-       	
272.29  	-2.88   	0.27    	4041.94 	-2.75   	2.96    	3911.95 	3.29    	-       	
272.33  	-2.56   	0.27    	4038.06 	-2.75   	2.96    	3912.37 	3.29    	-       	
272.36  	-2.64   	0.27    	4033.25 	-2.75   	2.96    	3912.96 	3.30    	-       	
272.39  	-2.66   	0.27    	4048.08 	-2.75   	2.96    	3913.35 	3.31    	-       	
272.42  	-2.52   	0.27    	4042.11 	-2.75   	2.96    	3913.78 	3.32    	-       	
272.44  	-2.45   	0.27    	4048.44 	-2.75   	2.96    	3914.28 	3.33    	-       	
272.47  	-2.54   	0.27    	4043.38 	-2.75   	2.96    	3914.67 	3.34    	-       	
272.51  	-2.65   	0.27    	4029.71 	-2.75   	2.96    	3915.08 	3.38    	-       	
272.54  	-2.81   	0.28    	4087.02 	-2.75   	2.96    	3915.61 	3.33    	-       	
272.56  	-2.62   	0.27    	4063.41 	-2.75   	2.96    	3916.00 	3.33    	-       	
272.60  	1.14    	0.27    	4392.39 	-2.75   	2.96    	3916.44 	3.28    	-       	
272.63  	-0.36   	0.28    	3914.94 	-2.75   	2.96    	3916.95 	0.00    	-       	
272.66  	-0.36   	0.28    	3915.36 	-2.75   	2.96    	3917.38 	0.00    	-       	
272.69  	-0.35   	0.28    	3915.93 	-2.75   	2.96    	3917.94 	0.00    	-       	
272.72  	-0.36   	0.28    	3916.33 	-2.75   	2.96    	3918.35 	0.00    	-       	
272.75  	-0.36   	0.28    	3916.75 	-2.75   	2.96    	3918.76 	0.00    	-       	
272.78  	-0.36   	0.28    	3917.27 	-2.75   	2.96    	3919.28 	0.00    	-       	
272.81  	-0.36   	0.28    	3917.66 	-2.75   	2.96    	3919.68 	0.00    	-       	
272.84  	-0.36   	0.28    	3918.09 	-2.75   	2.96    	3920.11 	0.00    	-       	
272.87  	-2.78   	1.49    	4279.89 	-2.75   	2.96    	3920.62 	3.21    	-       	
272.89  	-2.22   	0.28    	3983.72 	-2.75   	2.96    	3920.99 	3.40    	-       	
272.95  	7.31    	0.25    	4526.04 	-2.75   	2.96    	3921.40 	3.32    	-       	
272.98  	5.13    	0.23    	4386.03 	-2.75   	2.96    	3921.95 	3.29    	-       	
273.01  	-3.93   	0.28    	4263.96 	-2.75   	2.96    	3922.63 	3.35    	-       	
273.03  	-2.08   	0.28    	3965.65 	-2.75   	2.96    	3923.11 	3.36    	-       	
273.06  	-1.98   	0.28    	3993.78 	-2.75   	2.96    	3923.53 	3.37    	-       	
273.10  	-1.73   	0.27    	4126.48 	-2.75   	2.96    	3923.91 	3.34    	-       	
273.13  	-1.55   	0.27    	4149.78 	-2.75   	2.96    	3924.46 	3.34    	-       	
273.15  	-1.85   	0.28    	4098.28 	-2.75   	2.96    	3924.87 	3.33    	-       	
273.19  	-2.26   	0.27    	4058.28 	-2.75   	2.96    	3925.30 	3.31    	-       	
273.21  	-2.49   	0.27    	4038.50 	-2.75   	2.96    	3925.79 	3.31    	-       	
273.24  	-2.59   	0.27    	4016.34 	-2.75   	2.96    	3926.19 	3.27    	-       	
273.27  	-2.72   	0.28    	4008.87 	-2.75   	2.96    	3926.59 	3.24    	-       	
273.30  	-2.60   	0.27    	4011.97 	-2.75   	2.96    	3927.11 	3.24    	-       	
273.32  	-2.50   	0.27    	4011.79 	-2.75   	2.96    	3927.48 	3.22    	-       	
273.35  	-2.09   	0.27    	4011.07 	-2.75   	2.96    	3927.87 	3.21    	-       	
273.38  	-1.96   	0.27    	4019.39 	-2.75   	2.96    	3928.28 	3.23    	-       	
273.41  	-2.03   	0.27    	4044.23 	-2.75   	2.96    	3928.68 	3.23    	-       	
273.44  	-2.23   	0.27    	4041.46 	-2.75   	2.96    	3929.10 	3.23    	-       	
273.47  	-2.14   	0.27    	4043.04 	-2.75   	2.96    	3929.62 	3.23    	-       	
273.49  	-2.17   	0.27    	4051.35 	-2.75   	2.96    	3929.99 	3.24    	-       	
273.53  	-2.08   	0.27    	4045.48 	-2.75   	2.96    	3930.40 	3.23    	-       	
273.56  	-2.02   	0.27    	4039.58 	-2.75   	2.96    	3930.95 	3.24    	-       	
273.58  	-2.09   	0.27    	4030.39 	-2.75   	2.96    	3931.35 	3.23    	-       	
273.62  	-1.95   	0.27    	4069.42 	-2.75   	2.96    	3931.76 	3.24    	-       	
273.65  	-1.98   	0.27    	4061.60 	-2.75   	2.96    	3932.29 	3.24    	-       	
273.67  	-2.25   	0.27    	4035.25 	-2.75   	2.96    	3932.70 	3.23    	-       	
273.71  	-2.28   	0.27    	4026.70 	-2.75   	2.96    	3933.12 	3.24    	-       	
273.73  	-2.42   	0.27    	4024.62 	-2.75   	2.96    	3933.62 	3.24    	-       	
273.76  	-2.37   	0.27    	4027.27 	-2.75   	2.96    	3934.02 	3.24    	-       	
273.80  	1.07    	0.27    	4035.68 	-2.75   	2.96    	3934.41 	3.27    	-       	
273.82  	1.09    	0.27    	4013.80 	-2.75   	2.96    	3934.95 	3.26    	-       	
273.85  	2.16    	0.26    	4058.54 	-2.75   	2.96    	3935.35 	3.28    	-       	
273.89  	2.49    	0.26    	4062.97 	-2.75   	2.96    	3935.74 	3.27    	-       	
273.91  	1.77    	0.27    	4039.00 	-2.75   	2.96    	3936.29 	3.26    	-       	
273.94  	2.00    	0.27    	4037.50 	-2.75   	2.96    	3936.69 	3.26    	-       	
273.97  	2.61    	0.26    	4048.83 	-2.75   	2.96    	3937.09 	3.26    	-       	
274.00  	2.63    	0.26    	4049.94 	-2.75   	2.96    	3937.63 	3.26    	-       	
274.03  	3.31    	0.25    	4063.82 	-2.75   	2.96    	3938.03 	3.29    	-       	
274.06  	3.44    	0.25    	4066.85 	-2.75   	2.96    	3938.43 	3.29    	-       	
274.09  	3.13    	0.25    	4062.63 	-2.75   	2.96    	3938.95 	3.29    	-       	
274.12  	4.74    	0.24    	4111.73 	-2.75   	2.96    	3939.34 	3.27    	-       	
274.15  	-0.35   	0.28    	3937.74 	-2.75   	2.96    	3939.76 	0.00    	-       	
274.17  	-0.36   	0.28    	3938.26 	-2.75   	2.96    	3940.28 	0.00    	-       	
274.20  	-0.36   	0.28    	3938.62 	-2.75   	2.96    	3940.64 	0.00    	-       	
274.23  	-0.36   	0.28    	3938.96 	-2.75   	2.96    	3940.98 	0.00    	-       	
274.25  	-0.36   	0.28    	3939.42 	-2.75   	2.96    	3941.44 	0.00    	-       	
274.27  	-0.37   	0.28    	3939.77 	-2.75   	2.96    	3941.79 	0.00    	-       	
274.30  	-0.36   	0.28    	3940.13 	-2.75   	2.96    	3942.15 	0.00    	-       	
274.33  	-0.36   	0.28    	3940.59 	-2.75   	2.96    	3942.61 	0.00    	-       	
274.36  	-0.37   	0.28    	3940.94 	-2.75   	2.96    	3942.96 	0.00    	-       	
274.37  	10.49   	4.08    	4095.40 	-2.75   	2.96    	3943.31 	3.12    	-       	
274.38  	10.21   	5.02    	4094.95 	-2.75   	2.96    	3943.78 	3.29    	-       	
274.39  	9.74    	4.60    	4095.07 	-2.75   	2.96    	3943.96 	3.28    	gaze started: billboard_image_20	
274.40  	10.49   	6.19    	4094.87 	-2.75   	2.96    	3944.12 	3.23    	-       	
274.41  	10.19   	5.60    	4094.95 	-2.75   	2.96    	3944.29 	3.21    	-       	
274.42  	10.61   	5.14    	4094.84 	-2.75   	2.96    	3944.45 	3.32    	-       	
274.43  	10.22   	5.14    	4094.94 	-2.75   	2.96    	3944.62 	3.25    	-       	
274.44  	10.37   	5.15    	4094.90 	-2.75   	2.96    	3944.78 	3.25    	-       	
274.46  	10.65   	4.89    	4094.83 	-2.75   	2.96    	3944.96 	3.24    	-       	
274.47  	10.91   	4.65    	4094.76 	-2.75   	2.96    	3945.13 	3.23    	-       	
274.48  	0.00    	0.00    	0.00    	-2.75   	2.96    	3945.29 	3.24    	-       	
274.49  	0.00    	0.00    	0.00    	-2.75   	2.96    	3945.45 	3.26    	-       	
274.50  	0.00    	0.00    	0.00    	-2.75   	2.96    	3945.61 	3.28    	-       	
274.53  	84.41   	0.10    	4928.64 	-2.75   	2.96    	3945.78 	3.27    	-       	
274.54  	0.00    	0.00    	0.00    	-2.75   	2.96    	3945.95 	3.28    	-       	
274.55  	0.00    	0.00    	0.00    	-2.75   	2.96    	3946.38 	3.27    	-       	
274.57  	0.00    	0.00    	0.00    	-2.75   	2.96    	3946.51 	3.30    	-       	
274.58  	0.00    	0.00    	0.00    	-2.75   	2.96    	3946.79 	3.28    	-       	
274.59  	0.00    	0.00    	0.00    	-2.75   	2.96    	3946.95 	3.33    	-       	
274.63  	74.73   	0.13    	4756.91 	-2.75   	2.96    	3947.11 	3.27    	-       	
274.64  	11.48   	3.58    	4093.69 	-2.75   	2.96    	3947.30 	3.31    	-       	
274.65  	0.00    	0.00    	0.00    	-2.75   	2.96    	3947.84 	3.33    	-       	
274.69  	0.00    	0.00    	0.00    	-2.75   	2.96    	3948.12 	3.33    	-       	
274.73  	56.84   	0.30    	4530.53 	-2.75   	2.96    	3948.28 	3.33    	-       	
274.77  	71.11   	0.20    	4656.83 	-2.75   	2.96    	3948.69 	3.32    	-       	
274.79  	0.00    	0.00    	0.00    	-2.75   	2.96    	3949.32 	3.34    	-       	
274.80  	0.00    	0.00    	0.00    	-2.75   	2.96    	3950.13 	3.34    	-       	
274.81  	0.00    	0.00    	0.00    	-2.75   	2.96    	3950.29 	3.34    	-       	
274.82  	0.00    	0.00    	0.00    	-2.75   	2.96    	3950.46 	3.34    	-       	
274.83  	0.00    	0.00    	0.00    	-2.75   	2.96    	3950.62 	3.35    	-       	
274.84  	12.23   	3.84    	4094.91 	-2.75   	2.96    	3950.78 	3.34    	-       	
274.85  	12.11   	4.04    	4094.94 	-2.75   	2.96    	3950.95 	3.34    	-       	
274.87  	12.08   	4.14    	4094.95 	-2.75   	2.96    	3951.12 	3.34    	-       	
274.88  	0.00    	0.00    	0.00    	-2.75   	2.96    	3951.29 	3.34    	-       	
274.89  	0.00    	0.00    	0.00    	-2.75   	2.96    	3951.46 	3.33    	-       	
274.90  	0.00    	0.00    	0.00    	-2.75   	2.96    	3951.62 	3.31    	-       	
274.91  	11.92   	4.22    	4094.99 	-2.75   	2.96    	3951.79 	3.31    	-       	
274.92  	11.97   	3.95    	4094.98 	-2.75   	2.96    	3951.95 	3.29    	-       	
274.93  	11.90   	3.86    	4095.00 	-2.75   	2.96    	3952.12 	3.29    	-       	
274.94  	11.94   	6.33    	4094.48 	-2.75   	2.96    	3952.28 	3.33    	-       	
274.95  	11.97   	5.11    	4094.47 	-2.75   	2.96    	3952.46 	3.27    	gaze started: billboard_image_20	
274.97  	11.29   	4.58    	4094.66 	-2.75   	2.96    	3952.62 	3.25    	-       	
274.98  	0.00    	0.00    	0.00    	-2.75   	2.96    	3952.79 	3.24    	-       	
274.99  	11.68   	4.84    	4094.55 	-2.75   	2.96    	3952.96 	3.26    	-       	
275.00  	11.58   	4.88    	4094.58 	-2.75   	2.96    	3953.12 	3.27    	gaze started: billboard_image_20	
275.01  	11.55   	4.87    	4094.58 	-2.75   	2.96    	3953.28 	3.27    	-       	
275.02  	11.38   	4.67    	4094.63 	-2.75   	2.96    	3953.45 	3.27    	-       	
275.03  	11.38   	4.51    	4094.63 	-2.75   	2.96    	3953.61 	3.27    	-       	
275.04  	0.00    	0.00    	0.00    	-2.75   	2.96    	3953.79 	3.26    	-       	
275.06  	0.00    	0.00    	0.00    	-2.75   	2.96    	3953.96 	3.27    	-       	
275.07  	0.00    	0.00    	0.00    	-2.75   	2.96    	3954.12 	3.26    	-       	
275.08  	0.00    	0.00    	0.00    	-2.75   	2.96    	3954.30 	3.25    	-       	
275.09  	11.45   	4.50    	4094.61 	-2.75   	2.96    	3954.46 	3.26    	-       	
275.10  	0.00    	0.00    	0.00    	-2.75   	2.96    	3954.62 	3.25    	gaze started: billboard_image_20	
275.11  	11.47   	4.51    	4094.61 	-2.75   	2.96    	3954.79 	3.25    	-       	
275.12  	11.51   	4.53    	4094.59 	-2.75   	2.96    	3954.95 	3.25    	gaze started: billboard_image_20	
275.13  	0.00    	0.00    	0.00    	-2.75   	2.96    	3955.12 	3.24    	-       	
275.14  	0.00    	0.00    	0.00    	-2.75   	2.96    	3955.29 	3.24    	-       	
275.15  	0.00    	0.00    	0.00    	-2.75   	2.96    	3955.46 	3.24    	-       	
275.17  	0.00    	0.00    	0.00    	-2.75   	2.96    	3955.62 	3.24    	-       	
275.18  	11.48   	4.62    	4094.60 	-2.75   	2.96    	3955.78 	3.24    	-       	
275.19  	11.58   	4.51    	4094.58 	-2.75   	2.96    	3955.95 	3.24    	gaze started: billboard_image_20	
275.20  	11.42   	4.51    	4094.62 	-2.75   	2.96    	3956.11 	3.24    	-       	
275.21  	0.00    	0.00    	0.00    	-2.75   	2.96    	3956.29 	3.24    	-       	
275.22  	0.00    	0.00    	0.00    	-2.75   	2.96    	3956.46 	3.24    	-       	
275.23  	0.00    	0.00    	0.00    	-2.75   	2.96    	3956.62 	3.23    	-       	
275.24  	11.30   	4.11    	4095.17 	-2.75   	2.96    	3956.79 	3.23    	-       	
275.26  	0.00    	0.00    	0.00    	-2.75   	2.96    	3956.95 	3.23    	-       	
275.27  	11.25   	4.54    	4094.67 	-2.75   	2.96    	3957.11 	3.23    	-       	
275.28  	11.24   	4.64    	4094.67 	-2.75   	2.96    	3957.29 	3.23    	gaze started: billboard_image_20	
275.29  	11.18   	4.56    	4094.68 	-2.75   	2.96    	3957.46 	3.23    	-       	
275.30  	0.00    	0.00    	0.00    	-2.75   	2.96    	3957.62 	3.23    	-       	
275.31  	0.00    	0.00    	0.00    	-2.75   	2.96    	3957.78 	3.23    	-       	
275.32  	0.00    	0.00    	0.00    	-2.75   	2.96    	3957.95 	3.22    	-       	
